-0.367753914697124,-2.02033269670017,-0.708572619808383,0.746421088826982,-2.01987526286941,-1.33371376666308,-2.58397136601077,1.90617887247115,-0.403098118753973,0.630460716991303,-0.850782508039426,3.09446254837754,-1.80052706537312,1.55356946072625,1.17749528544834,-0.715833299976843,0.781868726827135,-2.1839850108333,0.3028726570515,0.0519211845500962,-3.48054637799749,-0.0772458924171175,-3.03203609308193,-0.696036990984808,1.29524567865945,1.03238898631805,0.173894270490187,-1.61675576165607,0.764724513640722,1.07189271062222,2.73034584077804,2.69026728483535,-1.76084668307273,2.22300662219766,0.611946341429147,-0.849111917311912,0.072808606433501,-0.26585498207641,0.86091574114735,2.08075386402713,0.510391990335386,0.199445504520021,2.14055355105484,-3.78106421773323,-1.77975742914042,3.26689644995419,-0.445870687707512,1.14560444914226,-1.66176477877725,0.665557295007314,1.09208254069824,-6.8528073561726,0.409757781641698,1.38792655442737,1.8417429724247,3.39450977244246,0.411735169306091,-0.728847110846495,-0.242983911721751,-0.955601120235926,1.35662038317206,-1.71401420374515,-1.34113596135291,-2.65248500703414,-1.24943233233195,-0.642314963410591,2.50520866343927,-0.807635680188618,-1.97918876727211,0.894882987476677,-0.930292045946838,-1.13098600844891,-0.397377175137919,0.634926378177468,-0.347514942859384,-1.06642551658778,-9.44918354530839,0.291111041300349,-0.580811807209205,4.62682836732558,0.194858827919997,0.241184701272275,1.92394091552824,-1.25616206137956,1.3713975991449,-1.17826693675596,-1.78723258436949,-0.801394704299511,1.02618236678508,2.31766515651158,1.40549166400859,0.583724444010066,-1.50673996132146,0.881745869131834,-1.01778327211703,4.19398163354478
-0.495798717784233,2.10725477629168,1.19565998869721,2.69789280790069,-0.971538713515621,-2.33405997188851,0.590499585280938,0.23253441860269,0.935506165769795,-0.50219345437959,0.863775309672922,-0.915912851473305,0.0406603338190195,1.78735231763891,1.27243289970782,0.315503684818561,4.78731464033485,2.1088337237371,-0.00279510640942249,-1.46360864382149,3.3586161858554,0.0612829066697478,0.434631963823833,2.56022940947626,2.28513853343422,-0.0822803288977312,1.92287251592501,1.70597996823221,-0.297525960697712,-0.85250987815491,4.60823026863159,-0.994425238579125,-0.108488146957609,-2.55844262484753,-1.09597741092496,0.523560496436048,-2.72597381523808,-2.15602109969378,1.30181135671331,-2.8036463755812,-0.364658457018649,1.52699473766591,-2.68255622911941,-2.63565248209209,-0.182681216218946,-0.433382056480852,3.78408280362813,-2.02634067158024,1.10181605872781,-2.94658194002297,2.46207753637231,-4.22397823394218,-0.398500396108902,2.72129121113904,-2.29423774408214,1.05186954996715,-0.301452517723032,-2.76050244641393,-2.28907251757394,0.148594611311964,0.83446196164809,0.679094122907046,-1.94676532649495,-1.4291592295382,-2.67470468562108,-1.87343134151385,3.17208532384669,-0.665477423528125,-0.977004082512152,3.36392273564672,0.866119754595589,1.47750659743242,-3.25800981467786,0.027775559078778,3.26850962006762,0.229718493463414,-0.049985891566223,-0.574213835135725,-1.1856032213592,0.804199158682934,0.648678051071624,1.14220329120224,-2.11330038982614,-0.820788101173918,0.691180584144254,-0.510800561756706,-0.96092576243443,0.174512537022743,1.44181003709137,-0.412553162099861,1.5941916461583,0.711102355371082,-1.12325545284277,0.746408903510318,-1.2300558623764,0.818709871888842
0.23879642623492,0.197712047055379,0.430211841977595,-0.652837804005939,3.38241741888034,7.02861552634462,0.600158306252792,-0.675922636640454,-0.196557506736987,-0.232631119601974,0.261650625100725,0.966317182049504,-1.62321966085402,-1.60273889229754,0.632461792612769,1.80331987411589,-4.1912275403248,-3.56349931167367,1.32781604986726,2.56942920215872,-0.346753820630479,-3.63814671250789,-0.157182598126983,-1.49427850070555,2.52063812681805,0.285209281242786,0.642944485349403,-1.18117675662277,3.16448497443777,-1.50291701876942,-6.32196871782492,1.34858168076183,-2.49030961516278,1.09379742152847,1.00773888031637,-1.16995750355975,-1.12287401191965,1.34727471680794,-3.15737769769334,-0.470757681241682,1.43572341979109,-1.83903465228408,4.42884732805415,-1.11299117552752,3.30303387710784,1.25533366312697,1.30565089201882,-4.1571651422784,1.56384412105384,2.44643974212971,-5.19380442569175,5.14020456607742,1.5463086665802,-3.23337205915885,0.122008165273723,-0.985807755702008,-1.85444530092527,2.82302249676544,1.32196290245682,-1.92986147875485,-1.26902087214889,0.781407890599125,0.913167252425526,3.22787802928198,-3.10004205082877,0.0732622331506279,-5.55828839655344,-1.23589425925079,2.76897594334908,-4.36652276547301,0.345339274235053,1.77814844780673,3.03695463335327,-0.39446454029131,-1.08016584567493,1.84361098402065,-1.06812251378876,0.841502179004914,1.77896708252373,0.61045334720454,-0.247680938750127,0.303924409098407,-1.73791451271452,-1.82654626878551,1.89844528241501,1.02082069590848,-2.56824342940388,3.05136173616846,-1.32951942913275,-1.14303597038204,-1.51287861788151,-1.08883677090468,0.309383886801477,2.72669766947395,-1.62742376246678,-1.58794255280419
-0.394579987117255,-1.45555893199061,-0.976177235119628,1.52784048095883,1.5775345348017,1.35983117165013,-0.970847724682883,-2.11148353971669,2.10956803944513,-0.141267995210509,-0.966679590534127,0.203452112526947,-1.26063265629378,0.570386890475957,-0.622917606613864,0.509309200626941,-1.12160251387925,0.536316757315724,-0.819461829127718,-0.166587171163822,3.43552811823852,-0.788547469668647,2.42920952725266,-1.22675140948056,-1.99745588064809,-0.429783312487058,0.861932487331358,0.173064822568019,0.657899851270695,1.13802389257444,-0.639961214502208,-2.9189135877776,-0.313377498154317,2.64923394902772,1.11968561361911,0.0948664260056755,1.18802598962742,-0.744747356318166,-0.41008587985363,0.390076916787605,1.24730424323069,-5.01992876480504,-0.684581785394722,2.2850691278719,-0.520591738499967,0.166391031303419,-0.361198026272262,0.329727020426951,0.485203526088348,1.38561962441392,-1.50525562137028,0.257528325186752,0.318314449257084,1.91877350154733,1.47536234235741,1.10570693572119,-0.891725142339375,-0.310996510944463,0.459716899979135,0.679157523183429,-1.14118385373009,-0.587463677857991,0.0208948307573031,1.91064270917509,0.12677756341767,0.628135768635877,-0.0625741936524795,-0.0425694741844783,-2.07609705819058,-0.641415958640078,1.38797173779267,1.33215249026263,0.202937695026218,0.410616818548405,-2.78316520206123,0.724182221343047,-2.47054531216843,1.00021106239319,1.81205983593458,-2.50004152297911,0.495276141309553,-0.934092451447277,-0.50305850976931,1.7335856130704,0.663362844735953,0.508966642079876,1.25074670956339,-1.24396010244707,2.80285326075294,-1.07823650727897,-0.20166971420328,-1.39516870558481,0.159105576225572,0.616339677425957,0.870211378483582,-0.596207630211431
-0.38635431133067,1.08214370060119,-0.608287113449515,-0.423322067988674,0.603161113680116,0.834337567144383,-1.96054386077621,-0.970107471045857,-0.0233418112724291,0.348941115635355,0.14514165861963,1.19071188180995,0.63951847354955,1.77525059857867,0.472965865703408,-0.544405529058345,2.69599535215514,1.04517385406981,0.99473676503348,-0.401004928057215,-3.00633084586529,1.92625963334545,1.19911658299958,0.796012991096053,-1.5073513183874,0.195825124326374,1.46788245911572,-1.6107840224801,-0.236543058848167,-0.320347893509694,5.0886133041245,-2.57371006109724,-1.95481367764761,0.255616451590307,0.604646421383531,0.475310379210732,-3.15156999911553,-0.268225444612764,1.09078639873921,3.2457320557819,0.326701409820743,0.414957377027918,-1.76877684307552,2.54579015047354,1.74494363359546,0.939761671572407,2.20926441877068,-1.52306716503232,0.374008465166217,0.928754743990122,-0.194161515096575,-1.43746075128899,-0.112386139846457,1.54994006977461,0.525292836726752,0.667722240053781,-1.7938855295938,1.29862154256389,0.126384704598538,2.32689967764838,0.0106585639028287,2.38572946289585,-0.354497552587448,1.88328540598812,0.703559469517183,-0.72045619702528,0.31940666869534,-0.538559608000433,-0.189756217179678,-0.219820390146332,-0.718891162750472,4.04279917130732,1.40755070527337,-0.0717241579594194,3.03291140040119,-0.584182647099231,6.05165109041365,-0.910471976490731,1.31000088125176,1.40115769938551,2.005597852001,1.20467692495959,-1.26090636555519,-0.539239998483296,-0.933513647747799,-1.94031175864719,1.29937659515234,-2.07101258028367,2.22705327611344,-0.406254780445472,-0.588981723863239,-1.04647715554051,-0.281798546640502,-0.594371729348213,0.753509936940933,0.578912025316878
-0.876195528568795,2.99693770964801,0.0410133658832095,0.158376199523588,1.60730226565423,0.17184817577445,-2.44430940800483,1.05250173812094,-1.50441978872126,0.219667751743656,-1.7717595846178,-0.29500476680351,1.83842324472255,-0.444588660384682,1.74183019349818,0.899596754430187,1.91858817727129,2.0416007294735,0.694608004820104,-0.193405121109703,-4.34715365695629,0.260194613993005,-0.575232791780647,0.351456109128815,1.49204241795029,1.47995518101674,-0.78944886543242,1.33322536889858,-1.0217418817039,0.978544424283212,4.14403784122906,0.295606589659986,-2.61202752027019,0.979751682199056,2.92659729998806,-0.527345388531137,-2.27234565212911,1.48900249637484,-0.626656698568834,-1.26893030205112,1.53372795095038,1.78178421363308,1.67665716552887,-2.26622863333032,1.44406792723822,-3.09028040726129,0.00945124255549601,0.84413513687204,1.05956697295317,0.221785683240704,-0.187895845522231,0.719012759121664,0.871764673401294,-0.732303448570624,-0.631838522589442,-1.48123164042435,2.07227575592949,0.00524546391467595,0.943389844395291,5.93274355040538,0.40488523214081,-1.73706606378715,0.279410794924644,-0.852877787691103,0.272702621505243,0.471351146536904,-1.73426624924559,2.08489740558997,0.793822272383949,1.58939070773625,-0.995250583204125,3.34447881380254,0.931352993666104,0.524696021744343,2.2537732448872,1.11461127148626,-3.99485918790587,0.589874492741547,0.109677618415057,3.91487949886163,1.31140006605773,-0.775056606814303,-2.13318769058843,0.0123952829004885,0.46018313087195,0.552360457186106,1.93347111935365,-1.85057603714274,-0.298805576235751,1.15392163540798,1.66353183246248,0.430960655098639,-0.919035821118033,-0.566474479760691,2.71626617326089,1.43129737083538
2.99329245027888,4.0025438278107,-3.76961695060899,-1.17247267481083,-4.64530858835907,4.88726491035123,0.425869947763751,-1.43279359485873,-2.46366385194094,1.22399938956451,-4.10629045229272,-3.96507414436216,-5.70900225795309,-3.24748415765967,-4.29250834350211,-1.35235756997409,-2.37744259263224,5.74947799374566,-2.85525854616117,0.872821160776564,-6.16049804029919,4.58823204705882,-5.97089613453974,1.39404213683607,-7.07601533754448,-0.849975629831659,-3.58250671759665,-2.46017540512547,0.0125092986552389,2.13495486677309,3.72084483936858,-5.80819687311211,-5.14710457756252,-0.49484378830743,-4.04820241403309,-5.52593567871488,0.791862373280729,-5.63031884113675,3.97460090816994,-2.17246478247147,-2.15508822071336,1.88910284850326,-7.0054788722739,4.36499996200914,1.65974923729774,-4.4172404641022,0.765412510630046,3.2399083516635,-1.01530760598438,2.65636902425335,1.16659332531369,-4.62732767136501,-0.862513825799986,-2.96667695306672,-1.49388034242436,-2.26686404205985,-1.43014067713345,-6.03538986158207,0.0667239141788372,7.11277497967872,-2.01901531317888,1.76670346172873,-4.8626817799991,-6.19817944090523,-1.86593870837716,-3.21354373783191,-8.34330240186639,-0.951067140271703,-2.24231152360237,3.29759515702612,2.08197663850505,-6.23391700133502,-5.02807901556779,-0.392640539231238,1.68274462146836,-1.78648458106233,9.53893515583601,1.52736228725664,-6.21085507744069,-5.80188294081606,-4.12682034321336,-2.95239709398532,1.31091657854429,0.522413349075697,-4.02456460440956,1.23465580688788,0.16610518910684,-0.771856947843908,-2.51373118282302,2.57838074101549,-0.333659293216943,-1.65269897192991,-1.26530712226928,-2.44924884832739,1.90744994618093,-5.74595990527867
0.12805434413605,0.225448461412718,0.0756984977937405,1.65564563623914,1.44419000942259,2.07813004141169,2.85394221151261,3.13133433889625,-1.73834570855579,-0.0506654984927621,-1.59237174088858,-1.05348430104424,-1.9442258272051,0.187132979974459,-2.25928180138177,-0.955359331474689,-0.912599890690501,1.0386942908703,-2.40546606663326,-0.985984061006363,-0.562130500278101,-0.574661555288834,-1.3077362657417,-1.77769090047855,3.46717682475849,-2.05685757419337,-1.08085514492714,1.36968891246613,1.96704899627578,2.88674175972106,-2.68033963143972,2.72135570641394,-4.20878882241542,2.21374070063969,-0.230551348165676,0.207254182228461,1.98574549966493,-2.44066589483366,-1.06460282609268,2.37866982301158,-1.43771063381,2.87720651178293,-1.74521251786345,3.27563224084505,0.47692737765314,1.65308672679971,-3.3239801507674,0.437183449030975,0.711658490721233,0.613917730347836,-0.0601749926866049,-2.14057435702683,-0.759466205956826,-0.0847048316320809,1.76345297785354,-2.53536433720173,1.24003261737272,0.916593182495717,0.518990507459061,1.31810047245103,0.37268408191032,-0.826921312592692,-0.519962126721527,-1.23276232747432,-0.799842206281152,2.60071715609038,-1.41223408571937,2.11508322733609,-4.36201232351403,-0.687772814106676,-0.143512000881161,-1.63255326794361,-0.561186073933682,-1.47222174708264,-4.74867076453912,-1.33447859403185,2.2636698929267,-0.622263555760143,-0.812694386558931,2.37814269143882,-0.63422127391118,-1.11917485976346,0.581226321084539,1.54689152287258,-0.922823074956028,0.513374123903926,-1.71010472481964,1.75833199313936,-1.91297662852035,-0.213025323531944,2.00438199919885,-1.1863065945464,-0.600171989104812,-1.52268787377576,-1.46306587713062,-1.52620057023505
0.0663625175565556,0.554438576382495,0.170822258439079,-0.599439442516001,0.792494830587016,4.72906806923157,1.68870735326821,-0.539787740684176,1.31058852122143,0.653399134042919,1.17891236720439,-0.493486959256536,2.22724390185842,-0.343459137765127,-0.468307090354138,0.790956622595895,-1.66048255874759,0.834577160122436,-0.145312499847947,-0.248992234467956,2.13458606352499,1.12377766331028,-0.105660724559868,1.07391377635082,-2.94809854483989,0.5567759745245,0.729345234479801,0.700346340839232,1.00818970408297,0.324456914497617,-0.359495007564403,0.443122141205912,0.863168311423781,-2.61686686413458,0.498731575763138,-1.90343492529839,-0.373941552402528,-0.55032551763361,-0.354225582423297,-2.85173319873241,-1.27466914287132,-0.380616950584025,-2.45629343614958,0.29741657554483,1.41828797948164,-0.681205752140482,-0.221848848216446,0.621461211909078,0.838649845485719,-0.812594865933044,1.66099444500338,-0.649934068253052,-0.08104492935776,0.39290707120939,1.71618998001578,-0.105287168105981,-2.20994049253068,-1.69141435542797,-0.113202412512731,1.60766575228782,0.315713575070077,0.590946789073961,1.02780629857911,1.02913930519676,0.717766001034891,0.278010436382097,1.68082796636657,0.326652339911455,2.02762606887759,0.214639282303939,-0.989763647525276,0.956266994592873,1.41196389523334,-0.774448320655857,0.430874473326995,-0.175218756512033,-0.770974748280596,-0.0123929738919291,0.109786765909721,-0.492202187728957,-0.482079036661801,0.84832839910753,1.3625548564938,1.27182137715987,-1.67865333237356,0.470564313816913,1.06205832850038,-0.231777352685413,-1.40405683146411,-0.820672856593536,-0.942857659984708,-0.121265890929751,0.35116415065602,0.261178482942999,-0.226247593232735,-3.49229982949345
0.372139932427002,0.0792729688785059,0.27577353515116,-3.1115766699603,0.248425415234429,2.25644980064976,1.07871133984013,-3.21003995785777,-0.277757476572496,1.06522637216388,0.432824119008686,-2.49124431467493,-3.14713089023423,1.57026801058717,1.59278006867089,-0.00689928672871076,-1.10993783781305,-1.30323241816254,1.23367312926274,0.155782606382989,3.69117193251405,1.50912859480604,0.0863225738793858,1.47167022524573,-4.45671273837627,-0.464205488506991,2.05893056117821,0.653173433850162,-0.853387188596749,-0.012577563826949,0.48852447839468,0.55860481505642,1.10214141045222,-1.02297733797014,0.230718315493611,1.68445196269398,4.42041864538724,-0.727800232118518,-0.595455005273365,-1.27593606946048,-1.92359911251086,1.8532842177748,-5.18225764933494,-3.55311817672923,-3.14992719676889,-1.89952996709704,-0.103700599799161,6.12165880396864,1.0174789524127,7.62317728599186,4.74295318151612,1.51438738967814,0.490895796197904,2.64160967549353,0.588826094227535,-1.64961475578726,1.44616988215638,-1.26009713243959,-1.0197954990225,0.644622428913848,-0.0816378141238858,1.27302248974254,-2.83265316460992,-2.13099665449714,2.01948835665599,-1.6523871351676,-3.30832667663856,-5.93236946003258,1.9452080079324,-3.28261008586098,3.65706964560182,-1.24295338539477,-0.617298562135943,-0.685168392079959,0.120794651819679,3.48211399872459,-0.118253694293429,1.68362644897944,-0.452121376016485,-2.83486638188274,2.97609474031933,-1.846268651769,2.39702401770928,-1.0437642406502,2.90122073483033,0.946266471216976,-1.52365503960965,5.28821303028826,-0.556931716422994,1.60296515532589,-0.0396841797980514,0.211496389095782,-0.321792162139946,2.25287226801168,0.241665671361776,2.1888479547314
