-0.85817324778536,0.843075074023093,-0.511694702346831,0.414007507517425,-1.93664873974841,-0.768067286236952,-3.70371917333118,3.84720478322686,1.11768229819055,-1.68459980449276,-0.747629361797394,-1.22263789779247,1.14168618306618,-1.06098577283486,0.986845841796014,0.319454857255892,-0.151909623609122,-3.76849954572176,-0.767320160154813,1.36535450531977,-1.0293932953568,-1.5663257457404,0.912792058474467,-0.643711675421386
3.19647967008341,-0.100737375097534,2.83292603746653,3.34381047074943,-1.17251015565695,0.964886995261864,1.48058864291985,2.23058593694486,-1.68151341493425,0.229740921788252,-1.42442180411955,1.36706977211427,-0.521166659392373,1.0673994470586,0.44703067933191,-0.824208706684638,0.167283872514862,4.49951070873432,0.46243509207942,-0.176869825462603,-1.79917959618139,-0.364135395919506,-2.11875477708885,1.04389809645771
1.52307595650684,-4.0561481137008,-0.493760079455283,-0.385552588138918,-1.0272009222934,-1.55172802073849,4.51823598318808,-4.92682155487867,0.295143310964451,-1.96760534077056,-3.48244531574609,1.91424813698201,-0.80603352207042,1.28178692577696,-0.214341483084915,-2.51264857577886,3.14406395052929,3.40654338937651,1.85558690364725,-0.946226707809714,2.03032299572386,1.32692091900251,-0.41065298053644,-0.814412676682515
-0.382867617468856,-2.47486877933795,0.396075112328884,-1.11420738039257,-0.808291314094273,-0.738843059093185,-2.58681275908068,0.369241518545073,0.164046177150865,-1.43892352641115,-1.14014492771442,-0.606089903399816,-0.647355340704332,0.686516575595822,0.387522083127897,0.17648508394007,0.855433382965257,2.65642091324552,-0.735138814656988,-0.281761563236479,-2.75626626139927,-0.570913038985629,0.00192775133765366,-0.15681024479878
0.988459440992796,-0.17341546380084,0.47756315897879,-2.19189784804783,-0.79889067776228,-1.07984401612696,0.0864210384578463,3.29260429466644,0.296666925589268,-1.48749152595047,-3.35657390098148,-0.190434309597912,-0.209278442097826,-2.16690866193062,-1.30794696207849,0.505303100489511,-0.0107211021155784,-1.18922197281654,0.2573939148701,-1.39410633335085,0.69702115580775,-0.721365735637803,1.43711431406673,0.68486858190077
-1.00270097622544,0.273462146121114,-2.24829958005413,4.05601010101941,-0.0637481285798778,-0.72353347691724,-2.36471412276112,-2.44614586803669,0.451274792515949,0.501881538366547,1.18975978215418,-0.173413132802187,0.109499319665087,-0.646953702312993,2.35102256019589,0.0911472650655778,-0.576214297349658,2.41113385293112,0.782898770799997,-1.4333284059957,-0.525753559097676,1.50575792734912,1.1003597252136,-1.66084281804952
1.21936567389071,0.408443298448015,0.538619448689552,-0.815427588966354,-0.720973303829254,0.641699160274257,3.12829729678238,-0.201760244025829,-0.565800290410042,-1.0358153981622,1.99416812789484,-0.171130589383859,-2.01709544528802,0.0899940823689462,-0.249160948057785,0.134495445067621,-1.46625601499909,1.04111182690561,0.707835428705708,0.0943705351131801,-2.1457190498013,-0.67729656303948,0.411975892435052,-1.15508527431073
-0.473158703204923,2.67058449722453,2.04954776654692,-0.690278039631252,-3.69776987889372,1.9002851927,0.815136909771747,5.5479830298432,0.369895868530776,-1.65010774363861,1.30580759553577,0.431445822177886,-0.595002919586932,-1.30495404627356,-0.645572908991818,-0.757038182572909,-1.00333756814697,-0.254367912250123,0.4481276543227,-0.33856219402572,-1.8460151020495,0.315452616394975,0.191999215106334,1.08883276941022
-0.191640967492003,-0.37662514882285,-1.94115443607969,-1.38304753466775,-2.76357792920412,-5.24742730622621,1.84893579064836,-3.84610731000336,-2.40452160178762,1.37716184690635,-0.402891402341162,2.33451871934932,-1.91332368927944,1.27960911838449,0.655139150161578,-1.01209787665781,0.601275468787032,-0.0795764246052073,-1.26480411937239,0.88246424312029,-1.15837928076208,-0.712188772974524,-3.58155903279636,3.23009032646702
-0.315628530500764,-0.0545381023843328,0.198208997143851,-1.95203104997946,-1.10128320677206,0.525109539548286,0.283629261991553,-3.28600331919553,0.118458143743865,0.0507640329747856,3.81241665280216,2.0068915520731,-1.77151291674088,-1.32904203560666,2.49787189171749,-0.965873793915254,0.930910537496752,-1.70958586882018,-0.841485536856487,0.507669714495956,-0.0108494720892125,-1.00283222607876,0.140892965944222,-0.966199953500897
-0.462679002115641,1.93578958125949,-0.809896232044194,-1.69280466040861,-0.377318816054967,-1.22738998998009,-2.55231401383017,-1.64178510815766,0.08116934505634,-0.128065323320939,0.359100439643065,2.03760422041682,0.762397432426663,-0.196949212509871,-3.10375983087037,1.14572234834077,2.00146421204662,2.68343810924497,-0.719532340424827,-1.12619983974731,3.33987605643104,-1.48654853001772,-0.353595733358375,0.474835871613571
0.605025717945377,2.74637240561973,-0.02768884249309,-1.42270897808382,-4.76027290874626,0.321242385632797,-2.10637578284732,1.22475036550229,-0.410254229494019,-0.460655144853546,3.24846202390658,0.0536355044407397,0.87578360654279,2.054511508602,1.82356028275783,0.472296870930975,-0.106528583007457,2.66417238727663,2.03762604930389,1.4030122035918,0.919323692718393,-0.234228819984029,2.5464172268217,-2.12040111250031
-0.0739516906589284,0.0392653459588397,-2.73395977177685,-0.98595438482187,1.40353530950495,3.2354964692338,0.450898050628442,4.29345513907626,0.690347746979263,0.428617467715199,-0.42560483951074,3.99016332277176,-0.577704646746358,1.58965623859334,0.688865298220378,0.204971663184452,-0.559447390103074,-0.570819446438953,0.856652185051626,-1.28675004059652,1.47308325043175,0.574338067317842,2.31556122951729,-2.17618995591393
0.209859408459674,0.470406726967519,0.544604969403762,-1.31052677638872,2.57096230141428,-0.598023468111803,-1.40594539688584,4.289370569685,1.62478283661941,1.50875063481219,-3.0848286273297,-0.422047312552063,-1.21072553055075,-0.887848131838719,-6.71428355095572,-1.32768462380778,1.90786139191723,2.98288614030893,0.148752513131196,-0.353626733499155,5.662172683635,1.42793516930969,2.02498824133443,-1.43237388302821
-0.166707462849206,-0.1046123651066,0.725767579358493,-2.72630133373189,0.62672555493224,-2.22077389420256,-1.73822030246159,1.30459419878366,0.775037484835615,-0.117437730951377,-1.72927546594173,3.21602961473393,-0.467830360523973,0.503184081622003,-2.80625511454922,-1.13198611792974,1.88968156679544,3.62240177254989,0.278424837541738,-0.882064538627217,2.58130667950488,-0.0241012335983353,0.0667420191516754,1.11703082117817
0.528982931648616,2.04573514318452,-0.172125564786437,0.213244817087926,2.12773209326621,1.57883474264554,2.76946345360562,1.09295115185732,1.26422926601969,1.84368582479389,1.70412811003352,-1.23331910152964,-1.33948113825804,1.68095554952066,0.231032993216221,0.0127027062411127,-0.204671729406794,-3.42565541341576,0.322451581479724,-0.749689524266929,-0.739059947590604,0.282490727803582,-0.561082534213655,1.28147712754512
-0.480247700790227,0.938486201079712,-0.18816357556312,-0.530631764859038,1.97366035425939,4.04484435961849,-1.70734037276152,0.761402143350146,1.01926006032162,0.136297471130295,-0.760613275884722,-0.57291949872363,0.870391747610348,-1.00935957603927,-2.64634108873841,0.838254107635463,-1.63142045793529,-0.298144209678661,-0.246769455007826,-1.37174835378674,0.915312706873582,2.43119610937891,0.608250320050117,0.719010067351697
1.13201882945677,-0.972945673419346,-0.116409870073956,-1.8431739001727,-1.90296931800161,2.74894656723796,0.478105211133094,1.73985148888784,-1.61238338552099,-0.82952312552176,2.80629177818748,-1.24197261614267,-0.798943312868763,1.18858714272346,-0.0413880435681389,0.90420553978662,1.80466265173267,0.673106048454546,-0.675915217293252,-0.206562500006776,2.64932039763227,-0.34701369336708,0.997853067129515,0.904909093494155
1.26037785073171,0.481507463294154,-0.817942835706827,-3.75826145091415,3.80476912240419,-1.01544672302256,-0.454527813396254,-1.81532302850937,0.631093014657607,0.190526689780427,-1.7991303120414,-0.584093102670683,-2.11876155889028,2.23824423782337,-0.711819356263552,-0.480100529304291,-1.05788780796657,0.311948188740672,-1.35371642872568,-0.628565543020597,-0.0260757627611596,0.184766223536176,-0.107242348865149,-1.66831259224261
0.484342958391101,-0.0311571698549855,0.538677041659648,1.16558977340332,-3.56195416130662,0.159485439909952,-0.428699108721226,2.96449727684458,-0.591901246260521,-1.46900789951147,-1.55703265071151,-2.0143700173682,-0.698681439891185,-1.59120111796062,-0.128567147000062,0.361430804791604,-1.40689654139128,-3.18105915501531,-0.807588481948583,0.0586751192801618,0.114395828819072,-3.1065459942056,0.825653208733802,3.81213146493554
0.0290387991674822,-0.0344402610779648,-0.196166749388027,-0.47315066550487,-4.04656625933076,-1.93052604762554,-0.816306382040423,0.0377296287779103,0.346949678204482,0.354826657686868,-1.67027048953614,1.18936329219779,0.915915334989943,-0.201515329693013,-3.01801738466618,0.604995735689273,0.149674512763136,0.886473680211669,-0.357376996659127,1.38936023102369,-0.275137094543219,-0.306263444577033,3.12556771646698,-1.51833915453335
0.748670420604623,-0.847424375903161,-0.443829807506157,-0.957870252866914,-0.371848529584073,-4.64040351491083,0.204576268010921,-0.391340862287377,-0.487590922303184,-1.32162942751339,-0.175550051045796,2.21821473864328,-0.852069844977088,-0.95236937384408,-1.75467845067244,-1.16944836947633,0.99169866013411,0.224488697730669,-1.2684954699128,-0.248411771005832,-0.434486980621546,-0.330943231288794,1.21806730448307,0.513105398747179
-0.070843088007579,0.340329082005852,0.919315367002128,0.986453123895199,3.36701020926457,1.9382921874979,-2.59864088178929,0.841639480698255,0.00980459270046374,-1.79318194714271,-2.94244980096721,0.332056643810834,-1.44549032692043,1.76510950602428,-0.940508155930051,-0.14862330089893,-3.52123413966429,-2.35695433501994,-0.552846501177283,0.00137118375951717,0.976489220494133,-0.078037169989611,-0.86449255134457,2.37153027546464
-0.319391830355213,0.756552516678221,1.35184841544422,1.16439823391118,3.55139015883561,1.8684634548857,0.327086049400969,0.752446684091943,0.326576730887194,2.09090256676278,-0.0341236771835938,-0.300346560231691,0.620705690511715,1.00508045640865,1.26973750982727,-0.479239580139736,0.586608258707656,1.14636090628465,-1.11014845323318,0.464122411846605,-1.027361784573,1.22362766350112,0.186286822856413,-0.704979014578389
1.18567039952104,-0.236692952836698,0.871256816559348,1.5292164215272,-0.924944077948055,-0.0317807629778564,-2.58347965132379,5.9227322145973,1.64076078404423,-1.95036196718383,-2.18736112045728,0.598993830718232,1.53581451821045,-1.52004768598354,-1.75397736531248,-0.291745584941701,2.0887878391089,-0.0505936495358235,0.885982244138994,-0.655525664670737,0.859528855418706,-0.262438503612696,-1.29749187409193,0.0157931514205512
-0.448363101827008,0.79891304186866,-0.877988486370365,-0.129041767920814,-3.57703254226633,1.16122484019803,2.34210053675623,-4.66989795231194,-1.54435137080483,0.542853483503404,0.733694941854436,-1.46643431366119,-2.42041170957297,2.33869223974784,0.573841500176876,-0.575885649199309,3.28159105258348,2.90313329197199,0.377873683923228,-0.400371313265532,-0.500130748754186,-0.82192689853,-2.33868857475499,0.290114879595521
2.07833987722011,2.7431414597956,0.7899375018116,-0.752561947136434,1.10196473781036,-2.36578116203036,2.97302501084842,-1.76818996128213,-0.588032018198142,-2.25662839474843,1.43488820887923,-0.0141167809342519,1.79061384065037,-1.03521062657861,1.45249989482835,0.838898381752601,1.50740036929547,2.77649126069032,-1.25443025144816,1.26192654209465,0.208467084152303,1.06747303698644,1.75207785267933,0.242693040153021
-0.134055783156378,-2.36579221171729,1.03215431669999,-1.22667892812347,0.263100179849239,1.13679974069073,3.34690569555199,-4.68219906822898,-0.0414537599563412,-0.586242208255968,1.50411831905436,1.65256010832155,-0.0505172140730978,-0.364461206400472,0.571900932053617,0.0352341767135584,2.13899423969002,2.19459436056631,-0.196879597330867,1.03629500652581,1.30378916948646,0.517523162423389,1.19298672432016,-0.795388379278762
-0.159107674998836,0.250914258597227,1.73760515321134,-2.13549535094533,1.26322650936255,2.84549181291894,-3.0368557408698,-1.98375152410112,-3.33420557724302,-0.292654057723624,0.955886131957669,-0.549321764045501,-1.71697041679505,-0.68828731371206,0.793238814152012,-1.50757022376359,-2.80964295585337,-2.46038836384059,-0.118913657934073,-1.68711067500326,-0.338446915023041,0.620141906551822,0.230413287424312,0.44912492533922
1.51922548016523,-0.910735080536675,-0.34011480495239,0.995353743924513,0.603935798655691,-3.25745324213089,-0.865069725618245,4.20131263825955,0.105273926444202,0.451802026481635,-3.04961987391263,0.268585185571936,0.398450748667564,0.653114776862555,-1.0174685061335,0.219700655690231,-1.75483043293598,-0.226035536132475,0.273414255980845,2.03949372928475,-1.73671292026418,-0.775381068602256,4.19301338358354,-0.956119413148542
-0.504944190512225,1.63379955433642,0.209342525065406,1.60103090641155,-1.22074604315183,2.7848461696458,0.782358275672699,10.7728468093365,1.29770421368416,-0.169111377352428,1.30471997749879,-2.10689645436973,0.213283342981089,0.58697960190513,-0.965258454494194,1.23374694339715,0.421868767184047,1.52646803585753,0.923074897083371,0.195086534648574,0.293116085999959,0.407167745045799,3.71321523717371,0.559366249712826
0.754295252301207,-2.05683736265533,0.206340858904733,0.351998831861207,-2.91538707364643,-0.152222570387747,-0.0233075352555883,-1.48794971379938,-0.335153314623703,-0.283377827422996,-0.64654464953157,0.159735062526789,-0.0933597902512631,-0.342633359035311,0.671796845796585,0.282523071074511,0.978702600624535,-2.66166623125234,-0.164449325466951,-0.447914141222109,-0.460987799621552,-0.910824627498889,1.88981325040223,-2.28293010999315
-0.302536186314079,1.09422863205286,0.607681113240545,-1.6715718643048,2.44205419200068,0.654138933221825,1.56694184340001,3.82010829149893,0.684205459391961,-2.17243508850175,1.26886481903612,0.607197086237939,3.16523223611519,0.467309449595994,-1.58963763786232,-0.42038513287201,1.59371418586394,-0.769188472019536,-1.67019538874195,-0.226888474781441,-1.18728938205451,0.823977080713275,-1.3458973132095,-1.2284572959185
-0.596178051191419,0.345221399490093,-0.244492296900134,3.43083521587355,-3.31047474993431,0.413070967059304,1.59838459056657,-2.04401317561913,0.378101145658196,-0.875098437583688,0.316014068187499,1.75638793615604,0.340793854442925,0.465756526351511,0.214333530496617,0.335624308781211,1.69028784863997,1.60014328204256,-1.2158448836229,-0.0297836887428611,0.098592018816106,0.821809620851034,-1.09737837985373,1.71568414808542
0.179438567907773,-0.519226675114474,-0.296836053992443,-3.30643938124221,0.941390904165477,-0.404382679308679,0.378671610269507,3.59599735779501,-1.90980984007216,1.35171050916452,-0.880712504131736,2.75072604872157,-0.568375076241672,-1.43355720237608,1.96340386994223,-1.8537870702747,-0.370398800572614,-0.539825756361537,-1.56483483785856,-1.66427200742076,-2.32100910132825,-1.88225517345514,-1.43632631932736,-2.32001254166634
0.825334595820592,0.12490376178933,0.229801052478206,0.752151636082839,3.00089641485155,2.26789400239728,-2.76383426415313,-8.51346076403428,-0.0691908614541525,3.35896235471771,-0.353771126014088,0.179711544098584,0.234040656050363,0.595353293076693,2.29177736021734,-1.88131850580079,2.76908150714715,2.14002191606185,0.154295619922719,-0.753845877615138,0.727473394863967,0.527525276826402,0.90075859730019,0.868679354197489
-0.974695212817032,2.99290238831389,0.876529191377678,0.715358093205246,-4.60609153736429,1.73254387024117,0.610743110123749,6.28723910114194,1.26807926209624,-1.32953977199295,3.15554765275418,-2.16373334191601,-1.20284731514927,1.98036145238094,0.636874788231204,-0.794704888253896,1.00109796862563,-7.33052284289293,1.12305855258146,-0.401115725089267,1.78102506930295,-0.366698775125245,2.12245342444493,-3.35614459371504
