-0.0564166755692881,2.1522349602017,8.618575475074,-0.666111471391236,3.54461698249797,0.30189795521842,0.657873261805168,-1.14680100476931,3.06861559082189,-0.000770197382853333,-0.76682992949409,-0.875740127030731,-3.26693135148498,0.776470126742367,2.16037321870025,-1.09629907744484,5.16423127196748,1.23517275356788,-0.670354842457234,-0.643253942444987,-0.673325528153926,1.86106789602166,5.10543899188782,-1.24130414568973,12.8777397475677,2.9336653965461,-0.628311575619101,5.15934577604149,-1.75854587919097,4.15132655373598,0.441084311774369,6.60536789210864
-0.467909564943326,2.06529913678344,0.445937154845907,1.81038306829165,4.5565518228983,0.52342471587435,-0.528018503046517,-0.10442038824544,0.791409507340415,-1.12110803391136,1.48852632094122,-0.899620424943462,0.664909016556782,0.50226172600717,-4.54256744119124,-2.27471577167148,-4.03408146483347,0.682930729234503,-0.32901273621987,2.83830095366779,-0.531207555639635,-1.04005059632697,-0.0969691457244277,0.0267433562809316,2.46719270860591,1.0760979955248,-0.257607338487254,-1.2717094873505,2.62988613075014,4.46210562522666,-1.54525700381206,0.798677441646127
-1.1179650487398,0.0250745588374421,-4.86724370431291,1.81820928765188,5.72150897961971,-1.18860107269101,-0.168577116599044,0.284161491062463,-0.139700295659203,0.390497125865668,-1.589272893931,0.679637934998098,-0.786130393846122,0.459109848539818,1.68754157635573,0.0114715175859619,0.149968890427743,-1.54377901910724,-1.38205726880784,-1.13445540322733,-0.764382690896244,2.59317126822219,-5.216347172041,2.94908735896516,1.83770146771944,-1.01183353169579,-1.42337853569993,-0.888221621612139,1.67450987744405,0.873790340838024,-1.26656449049181,-3.62072254480003
0.433507762721984,3.50660651344088,0.407075639472239,-2.11188124584176,1.58616201417563,-1.30462764725743,-0.671006071407861,2.66718067301855,-0.0893236787719829,-1.34559654842141,-2.00613504042627,2.01737893799021,-0.063410662315448,2.67792385336702,2.27631966390081,0.243981281944369,2.03066223960317,0.0432507006889331,0.707776963191106,0.357903631295822,1.84144995622346,-0.359197870343841,0.880385260288012,-0.0227521518129734,5.34351279398943,2.48160958233436,-0.0405169215246666,2.42578387398666,3.13773546657404,-0.89638768854217,-0.260146578347848,1.43417680609773
1.70557783120177,-4.03360821173732,4.97027557921946,-0.388075176888219,-4.82733125683748,0.00108267186161726,-1.80614488866908,-0.410385562512118,-2.85243743306146,1.45240015407255,3.19288686370206,-1.30775122308067,3.09947907273724,-3.74817693092383,-4.7833199619433,0.887404748927857,1.86127496475692,-0.0654819281083761,-0.570890979695108,-1.11372987798918,0.569388184393434,0.0466599809001274,-0.221210983904889,-2.7115936162534,-4.97064387594916,-0.889474870986255,2.29148386014893,-6.03283259408073,-1.926395740111,-4.95522877559924,1.03240994796468,-0.811247300286702
2.11128165821104,-0.247922549594634,6.00227950261711,-0.412366464905434,-2.54011061256531,0.615147274408734,-1.85500261155397,2.50922262837184,-1.50761139795725,-1.28220300318421,-2.1454869945579,-0.160569971812979,-0.545684523686701,-3.94078799721163,-0.894053312307406,0.81030312550007,3.08709336787376,0.309441950323667,0.366570822958215,-1.31085738449898,-0.0180181034055167,2.7404921754332,4.54145858714591,-1.56370221067564,5.91719622668613,6.09594070691671,-0.0219895682250399,-2.34795754976179,-0.00595511965755868,-0.974430976871536,2.71449603559464,7.42134656624711
-0.615723640221313,-0.679878616023364,-0.289996289560122,1.0473328980864,0.144868239361983,-2.23706477384275,-0.87716632526962,-2.7256803010647,1.65184891498497,-1.09986274525669,-0.820496849421087,-0.132219163146695,-0.960190650555177,-0.813956627248503,-1.93955333631845,-1.32310094123923,0.11523433813376,-1.72475984477635,0.55119627934481,-1.5027214692534,1.0073068057168,-1.51155804674053,-2.7333258448295,1.79206686458993,2.16336121829029,0.480286057185609,0.789069166525259,-4.64510071545304,-0.810966881784481,-1.65751300058555,-0.161398948751174,1.68700591233924
-0.498814270427323,-0.947323712394173,1.87360056485127,-0.908048557024658,1.72914041544727,0.340262660875595,0.946133789966343,-1.79726097524842,-0.782873743064204,0.36749882625633,3.78601838482631,0.0555157293824191,2.22286245883542,-1.6872204306727,1.55645810555674,1.72996563211379,0.300002641118258,0.315405361980797,1.4024348890912,-0.265485339781081,-0.46725951871492,1.38299434344683,0.811135708666971,1.23494052984109,2.28024642037932,5.99511612669703,-1.27832100608625,5.03917075010471,-1.26989704327763,-0.595550159526439,1.5860463844392,1.85676478445293
-0.146284250316818,-4.24267168982808,-1.98499910734728,2.19698105375427,-1.26541621896773,-1.75020019878809,-0.894352040070537,0.423224284267821,0.154133656778811,0.691550019243144,-4.72202483001104,-0.239696102752053,1.96482466351104,0.181950411317398,2.04134450228699,-3.66293122685467,-1.24926319996259,-1.07500191664374,-1.11760700522578,-1.64556585013553,1.32083885805918,1.22098461968245,3.9015491609989,0.111240853091147,3.74869734224036,3.87316022474229,-1.27754015981991,-6.91401361069836,1.54001377364726,-1.09826038766407,-0.0262735305290214,0.0629480102240549
0.427453571485966,-5.68030065544755,3.49495306649858,1.0788587811729,-9.77590595642157,-0.66955135084742,-1.80597046194149,2.84423336935626,-1.60416057453006,-1.48448831135766,-1.71053698201193,-1.24271855399598,0.394260608368054,-1.43397070908907,-2.83861966737124,0.0345370398654623,1.53913556968439,2.13445104012893,-0.233583725080969,-0.65053562436313,3.00585837436666,1.01395923749334,1.70652865117479,-2.3593703593133,8.83078832512832,0.958131553959477,-0.298819851831976,-8.35993221971473,-1.27827685124058,-2.58279140111006,-1.82902045204528,2.21437829002727
0.121889715778494,1.72797340966381,-7.45988117499664,0.460971183191653,0.772129181963175,0.132311283990809,-0.365332277325948,2.0023797158396,2.08446387697347,-1.18853970980488,-0.0536779316405216,-1.60189719839135,0.262022097472635,-2.81916340825883,-5.87294472251788,-0.664402653928112,-2.56909000870977,-3.57648791010783,0.990962101595245,-1.2325845009453,0.620866321595813,-1.03270860857233,-3.07786419344257,-1.66771833487915,-4.45040213544421,-6.59078592334288,0.164211128999728,-7.54793341414562,-2.11788279400859,-1.32670751402894,1.81678860646172,0.57873673011548
-2.02245282040893,3.68767963267978,-0.197793449378601,-1.77390461422982,-0.1896144297798,-0.156228013992731,-1.70261494057326,2.54009433775342,-1.35146264345352,-0.338997928790798,-0.473325577283024,-0.148333546488029,-0.0536871311564706,2.97654513440171,2.1901654863729,-0.0971046643886098,1.29948231353381,-1.11423390604624,-1.36660222234665,-0.145280689763535,0.568968605583864,-0.139978271886738,0.634433223745368,-0.273388537138899,3.99095603266416,-0.467350439816329,-0.244914776783046,-4.49516095439634,-1.07036260813295,-2.94634216321357,-1.53419534168009,1.54895269133711
1.72229722041695,3.40565813322182,-1.54723837055878,2.12381463594045,0.692082890574746,2.6821705865501,-0.0585975626418431,-0.390981796895289,-1.40128158417004,0.0799795058837027,0.157292383002279,0.711113673872334,-0.794446528293129,-0.0110296699717098,-1.94969423031394,-1.43998983691214,3.45968956600154,1.06379669388502,0.710658786185882,-0.538311541297001,0.918265438949025,3.49783035943863,-1.49220076309686,-1.14057378043777,1.54460157250283,5.21655410399584,1.05228533554245,-1.34072934803507,2.32470633144862,-0.47701498270159,0.069579072657211,0.323655551474204
0.9127033666983,-2.11013845573702,6.09604702025577,-0.649092414707532,-1.38648072827191,1.81355533374479,-0.315408341942643,1.78669495724445,1.16614871638371,-0.316712487773934,-2.67774679278952,-0.559790087595352,1.08051301644143,2.37746414998069,0.573878282847641,-1.97532019096172,-2.69602236223091,1.66817714637808,0.152370796586535,-0.110832366713609,1.18345519125421,2.13490878564617,4.39662844716118,0.682776676919156,4.99306447388837,8.79666958728983,-0.173510085159158,-0.84180182488447,-2.20961229021022,0.653430320918218,0.402794506018715,3.17378910048546
-0.598323875843235,4.48529333279105,-0.298890608899427,-2.51660077088593,2.2327047617113,-1.78964479921915,-0.193632371710875,4.77139855276859,-3.23013620120571,-1.29940967704637,0.0218985202411552,-0.128731282767994,1.04869211028443,-1.00510581812316,-0.417912759698527,0.942372249352188,-3.13007521067019,-0.916592005052818,-0.989780635085342,0.108544850164083,-0.494270020649839,1.30473919515174,-1.23266654117847,0.869637514405214,-5.80223261120597,-2.3981382806249,1.14872831215832,1.4953248037267,0.0878478662090645,0.455870565365178,-2.59043593377108,-0.557899679996925
-0.422224532834917,-4.06884385435984,4.84517339264614,0.105729513968248,-5.95720505769834,-2.15812437839035,-0.254732675572811,-7.38694422826772,-1.30032264885309,0.189426157536214,-1.3304961378318,0.797465203472541,-0.037635681445666,-3.39375715774051,-0.258259822677719,-1.090128591011,2.39470333514503,-0.0780054252564817,-0.621884390568116,-1.46345159758757,1.87198825767085,2.98452058715515,5.6411429464599,3.09797137194189,3.96205442200588,9.14538169759758,-1.15317681526451,-3.87777223094817,-2.71770169960121,-0.348297261160521,1.01660568376337,3.07938233447187
-1.1483395176205,1.97494261972423,-2.55239675806782,0.286370418075947,-2.91234365610393,0.230413287424312,0.413308698847111,-0.982765795874158,0.341691823754644,0.446735015964663,1.17892542654407,-0.469879027373423,-0.860577558678617,1.21238817433755,-0.809246510831215,0.478567255311692,-2.04961384935331,-0.926041997773936,1.09161099196103,0.377207225594987,-2.65451880115667,-1.31537259078438,0.0269962620829176,-3.05003299718776,-3.66431739543152,-3.96187992594241,-0.864584937721255,-0.931519122406158,-2.80964295585337,0.477605659454326,-0.336699575609714,1.39836224484371
-0.142827940469715,5.55956489245378,0.322130922747256,0.93595545481503,1.34286803675482,-0.888225733254031,0.292048551800775,1.45091335319992,0.592813244867878,-1.04800944548206,-0.659223104897503,0.0294624868336801,0.231666136835646,2.31094445089545,-1.39037332105693,-2.12140465630789,0.53900441202647,-0.180393714969371,-0.920736571569972,0.272018934213164,-0.939495615095385,1.48847632311205,4.3767684698396,2.17457395379568,4.40907928825708,-2.4880167775872,-1.0506046013425,-2.47968441236719,0.602505874967619,9.25493262975503,1.99499077582424,-0.0687310563196206
-0.606496579346903,1.86774258323098,-1.32189757319317,2.82985284254317,-0.437265105443018,-2.25339888838062,0.625543336780261,-1.02671746110633,-1.10890936193052,0.248092024148758,1.39790215498236,-0.196446848708854,-2.18729396624023,0.642319752568014,0.398574957947951,0.19485686955014,-1.96744787729978,0.246011929172407,-0.987785058361156,0.241074206394326,0.188358679944304,1.5878302894658,-1.29427312445894,-3.56863564389182,-4.11639834488074,-1.00858974174869,1.60944868919211,-2.51219711128486,-0.724415873822676,0.27909142429791,0.0450129216378174,-3.21795995991819
0.4258072266366,-1.56222018025272,1.24676485415171,0.775922753995768,-3.73716459235535,0.964792165159366,0.710528407522631,-6.15329178394006,-0.920535673315676,2.28539723667424,1.85926069839751,0.856650518157206,-3.06431580547746,-1.81517680620082,1.27466250945196,-0.654274715970061,-0.065580000488163,-0.466216217185675,-2.36824149658059,-0.050761031700489,0.221470833323167,2.88070211179151,1.9410086852849,-1.1321559370305,4.84705203001417,3.83627787387787,0.672307917608753,5.91451948112842,-0.725785119487259,-0.403712855579856,0.448744622664204,-4.29874157684111
-1.04227224568097,-5.31726468359092,-1.49938102792343,1.03538278679311,-1.31219596063632,0.119404647450356,0.266605559302747,0.682915240340412,-0.246694151712418,0.820019213230633,-1.88896546084684,-0.679715175938632,-0.124935008610059,-0.288892074503707,0.671075700722831,1.68182516720803,1.09671885618609,-0.624469005978334,-0.515673296896491,-0.397253366247998,-0.11906350201312,-4.37477735526202,0.0325735688603892,-0.104277597934139,-0.663037374376799,-4.33948245046461,1.01367835437125,2.53808076881793,-0.957286303673363,-4.24478035482521,-0.562028901020995,-5.27622418068664
-0.84272869377719,1.28305746706728,7.89017393242824,3.14288171005802,-1.9615330704306,0.173171726119975,-2.40803480217494,0.390102345449691,-0.394182308930301,1.96450142394535,2.11833814598149,0.53630192672254,-1.16282860398572,0.604323445055455,0.041030376022789,-0.739589947688927,1.14615527248705,0.224025177405418,-1.41170842870307,-0.752693356242552,2.57556660925961,4.34604523851339,5.33543103476937,-0.159995974951729,3.17591337069278,5.07687282076081,1.41525752142828,-2.49804007559982,1.63608953079975,-0.901403035644051,0.426720747738219,2.83014865564715
-4.14716481028549,2.33134964827957,2.14028200826166,1.3699718543605,0.484397390728875,1.35535362839431,-0.318561808962833,-0.641168148791735,0.0938161334242595,0.51455234689179,-2.14076976749386,-0.564552025154311,1.22929846706273,-1.77388862333532,2.01362221568502,1.09757615680569,3.69772882728372,0.21525670863222,-0.232794442658157,-0.00724230520790314,0.129312457924038,0.170073693229945,0.118390612513776,0.950147217801591,4.50274372174866,3.81070153843648,-2.42929861801346,0.472778123124527,-1.31129075336955,2.7731114961389,-2.24705245892664,5.64930694782821
-0.854497022126608,-4.61719454036407,-1.75209731578999,-0.79878206628587,-5.7099497790905,1.66313526714855,0.19671904117164,4.2320531249603,0.751267106254026,-1.59170979185184,1.65286573246572,2.43019480561135,-2.11188537750064,0.224353618953494,-1.10749594940898,-0.712854670026632,-3.68666298296237,0.417718053617657,1.3231514283426,1.13036549848798,0.477784506606879,-2.05512390913948,-1.84795286758938,0.720755261777413,2.18141178337657,-1.98719275022398,1.32681856251842,-0.0947975258822567,-2.17248550671412,0.220089030452388,0.0271254989817997,0.915615621731995
-0.763501661995685,4.1156121228712,6.24990562523256,-1.9810341607459,2.90076153403235,2.35014730813932,-2.50618370588232,0.933062097213173,2.02325141145201,-1.75765697904681,0.88579240005797,0.18095377303424,1.55405500101076,-0.0782374691233994,2.23258629039091,-1.265755458916,0.76612275083086,0.0806367804012851,-1.55995392745022,0.655766344878619,0.573928188265842,-2.56588979813481,6.60047425419963,1.71219885076126,8.03269613843425,4.90883673619791,1.27414433402839,2.66339268489868,2.27913932162924,6.63654952699856,-1.25603822263936,13.9750657448627
0.871182442891389,-2.86391992099685,0.829859436855074,-0.925081788682522,-3.68167651226535,-5.62304519547995,-0.627822759431538,-6.33658477896739,0.165005676680238,-0.32766742046708,0.508967547699779,-1.31446869437451,-0.461811375504595,-1.37814767120339,-4.66013919160565,0.471328822544122,-3.72005123955321,0.666018163793311,-0.997721604908721,0.342165034506186,0.353279452079305,1.01916493093235,0.136813915269386,-4.42289462572447,-2.40107860458622,5.51319176103872,0.334485001187429,-10.1826011784291,-1.315900345378,3.20232481416338,2.93346363733036,-3.43791182818306
1.7364393977954,2.45546603234213,-1.27376645709213,0.841873019199016,-0.445022741051432,0.502104926922073,-2.52055456693935,-1.38493997373457,-1.31077912835022,4.15952016807177,-1.6978790705113,1.10182061882907,1.85777183297736,-3.55531842161491,-1.40532998221398,-0.901666117886253,-2.91175227047529,0.208401176635977,0.174454119231775,-0.091880110255719,-0.334648428824921,-3.36854323821394,-3.28814822089579,-0.630023574566543,-5.6426163603413,0.968246792223802,-1.02784417556823,-2.26142866728142,-0.239200022587934,-0.52404863063742,0.965407547883027,3.39523810123129
-0.0633464905338386,2.04195262249905,-2.99664931869503,-0.777757023710125,0.309614317775448,-0.703300169967966,-2.35617368929919,2.67732168297304,-2.34651699578967,-0.351847304810054,3.47010673439964,-0.611815487579804,-2.39537410080866,0.798507376518181,-2.09069798898424,-0.701798414191641,-1.37483303243922,-1.2335833099793,-2.30622165503243,-1.27423262484421,0.75310246101602,0.794951194304333,1.66678039606095,0.63635509959183,-1.71763812834719,-3.15330834530886,0.0638819129983137,-4.77691187718437,0.650263525871003,1.64086789868444,1.82012910569385,-1.64141528818414
