-2.21617937104607,-0.494604097224723,-2.35680951379443,0.295937648921875,-1.46832991146341,-2.47246569718553,-1.12342101153294,0.553233003354789,-2.91902617206628,-0.144761550787937,0.615658152327184,-1.40847654644947,2.78810004705991,0.352287826810944,0.855168279006286,1.04828850485445,-0.15174368954456,-0.117884027185875,-0.160146102764369,2.44808537697131,-0.976005198079851,-2.33053214044701,0.885145404206849,1.45192006684623,-1.28409587347615,-1.99803242513602,-0.715127007657387,3.54783705720407,-0.119091652033596,-1.8327606097575,2.24761211818658,-4.1525064056943,-1.52964476928585,1.23227819059172,-3.45027692032693,0.964217286750394,1.51327372483284,1.19485757213442,-3.94959130792463,-2.59807970156774,0.759615040252644,-3.11091949690319,-2.25570276832562,-1.0776380798287,0.428168689590803,-1.51479589196739,-0.650951084004708,3.74030701854621
-0.507025503025113,-0.146195654127014,1.56313756609824,0.70791139184746,-1.15407994054476,3.21762830892211,-0.0494084810888786,-1.05057852810236,-0.419030326753541,-0.327357021015736,1.1299514364499,2.08473005614078,0.0926626284620315,0.675508193319516,-1.69991740341382,-3.74817693092383,3.78601137002203,-1.30775122308067,-0.297746874009794,-1.32616363414441,0.770788101129115,-2.7280886150445,0.353137723594444,-1.54922405358907,2.6040120821558,-1.84393586220757,-0.37871088365015,-4.60253300071118,-0.429235431386694,1.45240015407255,0.854712159457824,3.19288686370206,-0.0654819281083761,1.47133397087048,-2.10707814769589,3.21460754258176,-1.97376307648087,-1.16825751821476,-2.32452823679153,-0.314592296990325,-1.58117651428864,-2.85243743306146,-0.391046827025011,-0.935312878931288,-1.45036536412397,-2.65898230317818,2.11575946706075,0.871467733075196
0.408539602889512,-0.128468650849273,0.631901142265368,0.633574187826518,0.217918021973393,-0.308041183910214,-0.586222213146424,1.07955558636252,-3.22216627997182,-0.290286888692833,-1.54500192476836,-1.29047597221668,0.0902188814559519,0.986219915761566,-1.65195545633075,1.07025841939404,-4.0367936513446,0.681981968120706,0.668559614854008,2.17216663198808,0.716799711919403,-1.76715612162038,0.971032776899413,-1.79191663107844,-1.65771492614031,-0.956946449369411,0.301638201157458,-1.26625058313674,-0.0068643002487806,1.21253371141587,-2.53887731237623,-0.293567918091275,0.884900277931976,-1.53939645567563,1.36489394971801,-0.875218967209921,-2.34594359336067,-0.42814280725775,-2.53509618554706,-0.282806147000601,-0.266632329402917,-0.209481158345056,1.13280955277976,0.782840205556312,0.00722630056632312,0.363583824897571,0.914782800372933,-0.626828434578883
-0.287094441784948,-0.486311033374653,0.295071904730062,-1.09722614324662,-1.10329992816876,2.17669767443935,1.03162179792826,0.291698671262268,0.771538332937959,-1.64976937504811,-3.596975527434,-0.645088806599809,1.37480580544194,2.75471460254898,-2.12791886402452,-0.102136435174051,-1.23757972167639,-0.0163258483178739,-0.504135035437008,0.529330297869794,-1.45391908053678,-1.00719435288203,1.01122468500947,2.6469665635139,-0.310875225390787,-7.76794712804575,-2.21138832042031,-1.2552350379877,0.0938511232100616,0.550967892211531,0.189086976401745,1.56105850921154,0.231925445025194,2.21072479308111,-1.65593573109517,0.815808479393134,1.62093695544661,0.0352968651896344,0.340989158496914,-0.0630311265968757,1.53508335097751,-1.85635953009768,1.61265155873421,-0.258945749663466,-0.247844134083381,2.35624146351956,-0.275219457881409,-1.0104722848587
2.57043272107856,1.43056275391409,-3.26796711238421,-2.09207242211202,1.10412902684421,-1.53479827418458,-0.0488983385377253,-2.13057271129589,-1.77225816817677,0.764521911991245,1.11711976101239,-0.100794324173339,-0.138828883050206,-1.74581998838362,2.83341970655021,1.57085938415147,1.35845348924231,0.245412187693817,0.775496694634235,-2.67660618503467,-1.02840794591464,-3.29056659455239,-0.0680376831916689,-3.08437473726885,-0.136682376627121,-2.90410666898099,1.31706559566283,-2.98779209678315,-1.30066468186462,-3.069868292746,2.90476391531928,0.534011389626237,-0.257849039032807,0.861471020342609,-3.49069371315942,-0.19524650425636,-1.93415567964146,0.0947781889831312,2.63718872335609,-1.23315911143603,1.265899747045,0.742546340010321,1.51289430470804,0.503766692563558,-0.0206441601233607,-0.9151460599061,-0.0740459439517274,-3.87659071421566
1.66389955019762,1.25156831779496,0.490809022000853,0.30937197914335,0.327830105623939,1.203024675677,-2.09976330270502,0.795885928390351,-2.34658524633453,-1.57143678932019,-2.03327829765969,0.0622019113098435,1.77671382915378,-0.949872140333682,1.3069339118786,0.847238248481325,-0.534534196571371,-1.02658233785954,1.31652111340145,2.10312486308029,0.622283081043797,1.70729893067085,-0.915937872959899,-1.34922817569391,-2.59007846681244,1.69663905662922,-1.41478757125803,2.27412703720475,-0.878683023294348,1.15053577289542,-0.749934528529053,3.30533222026479,0.15050193845412,0.256874466249791,0.375336876191297,-1.35784100830727,-0.322458108644519,0.0350480720213415,0.424832870409652,1.41597377899416,0.243503313443842,0.825844952153869,0.926541877787415,0.472784578682596,0.904588611349464,0.216250894842418,0.94272096802964,-0.618996747544772
2.87018261770125,0.558203941401059,0.776827851916813,-0.417281606252653,-0.936309366257827,0.589043496114911,0.813749691488422,-1.2027372951279,-1.15901676161865,0.418070979850068,0.947013133783457,0.560686612157424,-1.03351710780716,1.39147948329691,-3.31359058504188,2.97654513440171,1.90079273000758,-0.148333546488029,0.643166608636925,0.549485286150754,-1.21485973560095,-1.99524129301621,0.0900936152005354,-1.82876696859852,-0.91668635844184,0.36660686678524,0.64865133580038,-1.70164452555935,-0.963178923217196,-0.338997928790798,-1.49373116501245,-0.473325577283024,-1.11423390604624,0.376086161254778,2.19210520902014,-1.22729308370806,-1.63681772641439,1.06104631440403,2.12255028399474,-0.628626772427249,1.65692753444295,-1.35146264345352,-0.9852169137557,-0.94791399370342,-0.414499455337697,-0.633156743665609,-0.948254678824227,1.59713322743007
1.90278733164867,-1.16848040608807,4.22252923833574,-1.07644562892586,-1.68249637128251,-0.0221338173717704,1.54681877245562,0.392018153955334,-2.46910443915446,1.52403793786521,4.03328374024204,3.00885806300965,3.06279672145527,2.6336282420195,-3.00949802883787,3.68145914879328,3.65248004658724,-2.1000274606965,0.460391292594714,0.167975461416778,0.0312864705671885,5.57313290813042,1.46728086264312,-0.925841480720171,5.84888512070678,-10.4458353599971,2.70998232511587,-8.76672692516587,-0.669047111044449,-0.233902472349585,5.94451763627314,2.04226805424717,1.02658779653577,0.139910417132342,-0.744180138231116,2.88518747310545,-2.47099164698973,-1.31099239548189,-2.89465830905178,2.98498793434538,-2.94565889703225,-0.248668930870524,1.44067619552546,0.800795257635311,-1.35788145712323,1.99420120952963,2.04757979762311,-3.16793823344398
-0.0265643324752549,-0.346007827817384,-2.91042041882558,0.827183357099475,0.769615272153466,-0.0516424977496932,1.86277509308774,-2.95549519031133,-1.23728516223855,-2.04610521127659,-0.486451380807816,-2.13429692217307,-1.71697851781128,2.33903121530502,-1.1884919226878,0.798524849842894,-1.27224266721915,-0.385092995513602,0.249023694597426,0.976503881288671,1.88147174274982,4.38936373735134,-0.765342888362544,2.69818604236917,-0.820061156940881,-0.53505295300906,-0.297375188780304,0.561461982871847,0.955561084296896,2.75842174692458,-5.90534423084457,4.42673551814897,1.68979297325006,-2.13379173668534,-1.97070835330096,-1.91635632624626,0.0316887407791064,2.51163785457195,0.546408256455905,0.0965384617662011,2.66069377838596,0.68199755556965,-0.96343079028895,1.51672366518437,2.45016076183112,4.16354691356477,1.0170484728669,-4.75355703737912
-1.22502829986606,-0.413446979912439,1.19910154916878,-0.59690348220072,1.91344331371915,-1.0232679436071,1.18276383312445,-1.94897718040759,-0.67049303701183,0.406851078564074,1.56576750325321,-0.0458526960074082,0.961766084226019,3.72721761931734,-6.0017596137992,0.769089866308334,-3.53993365673583,-0.922458226683723,0.470953757615822,-1.48766282995333,1.62993564810844,-0.534424313532934,-0.174384161685934,4.70390955834014,0.947409005854581,3.36297049488943,0.659766972095305,3.64712438311122,2.08275393689907,0.370981192010614,0.498600522403752,3.38925566675259,1.36948213299086,-4.31098208212477,-2.34369270383682,-0.788582964094594,2.44023041751463,1.95735851525332,-2.45642650966559,-0.0731370440808368,2.53952232381058,2.66004767203734,6.35444301359862,1.307805476445,2.37620668265267,0.216901424936992,1.35094065574738,-0.924475473642467
0.578064465901258,0.303365296467067,-1.21084162511367,0.497318014504685,2.09344714311863,1.18484498047446,-0.0955821409040798,2.80430556873529,0.801680022120548,1.98814608549487,0.188113393618487,0.694386809955359,0.906930403762694,2.75102333372984,-1.40788333125875,1.24669016863064,0.412229878252674,0.634945726344629,0.214021359607663,0.642604784936886,-1.08769892490751,0.119679607714379,1.26256475878601,0.646548969001627,4.76490546566717,3.29857773266773,1.16294123006966,-2.30279139349028,1.58382976705993,-0.19309792184538,4.52336420343512,0.242948210427818,0.9240958342385,2.20587906359086,-0.0156084640390728,0.192643817622962,2.53977501371764,1.04797462288269,-0.115884679035512,1.01994101722817,-0.555763360222514,-1.20194454090843,1.45492760261065,-0.0816384002083659,1.81556036976369,1.13025114079963,-1.3099553544199,0.632490966450064
-0.51950557342006,0.0913883966505444,-0.398504701710948,-0.1013359021445,-0.646855731420697,-0.599639198322663,0.55006664067906,2.05813180874756,-0.218557495768443,1.42500870297342,-0.263314409673396,-2.00789006304278,-1.10413848193269,1.2793466769191,0.428556890024961,-0.105312858250491,2.04570501175379,-0.194186210420629,0.224071339589182,0.0257512892197538,1.42418689452066,1.76699855799371,1.58368194527513,2.32377367600565,-1.38923472339442,4.33319946752621,-0.463683075985717,1.22413103603485,0.818981421482501,0.215870221857084,-2.83189263047711,0.845679634809969,0.337407427157785,-0.638551346487059,-1.28965518722988,0.58682172088745,0.972874939222615,1.02116202850333,0.146164999162611,0.922006483874444,-1.00272519694722,-0.502828095035744,0.351991951353195,1.72765944461475,0.196120567662987,1.4919087294895,-1.24195651261094,0.0144074261547509
0.301919345293101,2.19392436143667,-3.2698364795285,-0.033987040926398,0.953735309898198,-0.525492603338591,-0.0423094383275195,-0.448408288300939,-0.577854702954816,-0.121040947784058,1.18662313797639,-0.537997647785664,-1.23194842792584,1.14115648318134,0.588026178885514,-0.219620887575751,-1.07243613811517,0.182387962235776,-0.917501230292025,-0.330343020607644,0.148555170299579,-0.687965312964412,-0.812635066492644,0.311050976937057,0.306638710302758,-0.654976689355628,0.983534701531335,3.63198346255254,0.96582855433952,0.513907284657234,-1.95617804352571,0.439449760711248,0.758432244373496,-1.47519218587223,0.60606630121196,-1.9129014268134,-0.952431075051365,-0.206242934398595,1.4306345494229,-0.247667273479325,2.8833123912171,0.953780957940991,2.35467504469135,-0.462419887415422,2.20300764018825,-1.1067846981828,-2.74802996392063,0.237756412492548
-1.26361946937131,-0.979906352954227,1.89677921950965,0.853009684539105,0.464249063193224,1.39277566960889,1.07227556565649,-1.08779908320246,-0.0793372679905886,-0.330067736808207,1.60128325184023,-0.0218058540039916,0.579605823825316,-0.141366723981577,-2.08298973877745,-0.32906499914489,0.55375627550913,-2.38068287568116,0.237539979567963,-1.19108605059225,-2.20923011515203,-0.672118999083704,1.05979558462489,2.89971210482585,1.18197640291332,2.80697038466183,-0.895020117394925,0.846593173467806,-0.187420255304671,0.436757809450739,1.68695656497202,2.49550789085045,0.105567796890274,0.35965498654825,2.05781346846527,2.20362893424117,-0.57172461528771,-0.168483773794808,0.888611785651364,-2.3039984845384,-1.45312363789265,-2.20032892667424,-2.65652269247507,-0.574407735701195,1.25569756369972,-0.077791695039032,2.17514409351281,0.0871244347268121
-1.06355468062166,-1.2022443025724,-0.202464998789555,0.735009402201602,2.67116947198464,-0.833158380309936,-1.2256583958556,-0.110940635986455,1.42690168537317,-4.10665519110103,-0.474724479637548,-2.31559054909788,-0.225341664415259,-1.39971790367784,-4.30330300148388,2.31094445089545,-4.76727877384459,0.0294624868336801,-0.151918406473996,-0.503635833202172,-1.25897563535578,-2.19245453952712,-1.48603939753715,0.0485392269296782,-3.55818432210354,-2.85227342643302,-1.08290514983281,2.85521507453848,0.52969920932177,-1.04800944548206,-1.65641677482134,-0.659223104897503,-0.180393714969371,0.453112143675568,5.30195356487752,-0.563268860194533,1.58222557520379,0.574832171276182,-3.00796377617152,0.859307832678741,1.27753009397191,0.592813244867878,0.51733499054399,0.536489189466717,-0.227160290786088,0.613320001444688,0.243016280065738,-1.20460824760691
-0.169502091294238,3.90881848234781,4.77484570077854,-1.4936845453114,-0.896346826661549,1.22551464968322,-0.86270559265037,-2.76411291550104,-0.713928508074943,2.46131981193783,3.07158280797793,2.1707620376283,1.21385589183851,2.73376568967267,-5.21112491558955,-0.0238974527415046,4.48239041730357,-1.51318853146181,1.03136859687222,1.10842649292673,2.08564686810969,-1.98109051617556,1.56653701574833,0.460352262445923,1.95142755051723,-8.35237190407381,1.14214917304939,-8.37003960280133,0.468955479678659,-0.255341832235152,4.38771176757555,2.13641372271803,-0.818185570635322,-0.51284457289157,0.0526440550708571,2.42088979248605,-4.64860763628196,-0.0611610071736104,1.74227776560824,1.91804124293267,0.261664392514405,-1.92059883014748,0.669689733765653,-3.40895210405072,-0.364878920806937,-0.750022643592317,2.34039699687322,-3.68623357995221
-1.40905842149846,-0.734880848161918,1.27531338032582,-1.46378546990879,-0.83771748211538,-0.236357044679911,-1.3415033784573,2.34403591222467,1.38991645919306,0.696885607909358,-0.436139630655873,0.889580784676227,0.543803223772792,1.79005601454659,-4.29539227703575,-0.682073656371612,-2.3945149512776,0.546654601082257,-0.309502042345888,1.0678294184518,-0.825327883132019,-0.16458048276391,2.06482564885655,-1.95169707871879,4.97237637502793,-6.72623476643252,-1.66228621499304,-2.00575779184953,2.22272651761221,-0.549150024269382,-0.176792988081938,-1.26303888550408,0.337021052757668,0.486501663361693,1.80834717770393,1.36462699883451,0.0437793549990175,0.399735841078307,-0.866772598217935,-0.591600490755976,1.60543041335606,2.72628532012612,-3.05426386554255,0.0686525962856273,0.41777956992512,1.96770505744097,0.414969706263152,-0.763530459547357
-1.69491994634153,-1.10283271613701,-0.469155614642264,1.39820609589407,-0.335153835341464,0.714359265282829,-0.153424272937572,2.34298789151173,-1.07473654043627,1.16245568016049,0.128220224475928,-1.73622025239102,1.27523754339638,-0.3938664747768,-1.30417200757827,-0.876953982571546,-1.42439475388833,1.13245288614333,-0.226023518854918,0.695188324720068,1.25847069008163,-2.58281484860717,-0.671305395721511,-1.31467041356434,-0.112927534166239,4.51000299128589,-0.036780560507168,-1.49668872195915,-0.344868774009154,0.0664376808673572,-1.62884673592477,-0.343532434596995,1.09283737273268,-0.125481538908751,0.838180330833197,-0.688721721645551,-0.908524357837294,-0.247016478398924,-1.45209714776422,1.08661420990001,-3.2668506229832,-0.934367252612562,2.36720840614254,0.535065457666274,-1.49272935884923,-0.683171968528221,-0.426558656180548,-0.37747727691254
-2.28774905166325,1.86210646603714,1.45295646347914,-1.23083856998227,-0.736956507728394,-0.612657976613304,-0.31848390960621,-2.34769796267238,2.64536292560984,-0.762062746991102,-1.8660018178458,2.02246391761079,-0.853707957203534,1.80858948828941,-5.0906457042061,-1.66640618684762,2.67114213186935,-0.912628728039651,0.128058885379478,-0.732274935573269,0.250429954705773,1.93697734285438,-0.370232157523995,1.52605343726611,1.5782260590942,-5.55955472698564,-1.81509618556382,-4.06619444768149,1.02351898167035,2.29178942117744,1.66655921091809,0.817264972006985,-0.561328680153037,2.2557231293382,-0.150008278553166,1.08874078937667,2.17087720204961,0.821083910435847,0.409717324954094,-0.64505253356226,4.12083527152986,-2.53771391074368,-2.49088887234064,0.675442560611796,0.433678983422933,2.56356624653705,0.135834658388127,-0.805427378271308
