0.513469330057727,-4.25027979419056,1.85040923664288,-1.95450714990577,-0.611614059439368,0.275402714441363,0.418447011998661,2.3479387355703,-0.141467303175136,-2.02671352287494,-0.370704074755215,-0.584127412804194,-0.492012115718346,-0.577352943498056,-1.30218633494154,-1.65475833278341,-0.513176739296597,-0.0852413080129271,-3.14779923450568,0.0824248790151095,0.794940591200377,0.322113986043378,0.364539340600324,0.564624256479451,2.06731554799001,-0.305466216572171,-0.455967915762479,0.793128682606259,-0.739875968081542,-2.18197828726086,0.414807588348534,-0.349457586332189,-0.569916703185123,-0.555517784226615,-1.8876261762519,3.38562088762901,0.382811655950679,-1.61055450497643,0.14026188063248,-2.83207613772831,-0.222304967625313,0.588292075388637,-1.01124036980297,-0.543880563693577,1.71962221663912,-0.446472204559981,0.16738175473796,-0.483919455616345,2.54798368413211,0.581948227244567,0.627041923658396,-0.845237557435777,0.510875166245707,-0.528656106783661,0.710949616182367,-0.321386274587454,-0.00966603429549373,0.0140118484574376,-0.618711079365852,-1.78365399649809,0.755465416842492,-4.57397416036773,-0.161848858255862,2.08989930590544
0.316236241632815,-7.69934624289724,0.0583867869839949,-1.45591884554657,2.56191434092808,0.457648582337116,-1.12626897448437,1.78978704649776,2.2377203193446,-1.45267887225487,-1.41663840172598,-1.9112264421953,-0.650457126287449,0.561640907455441,-0.231783341499437,-0.622486942740421,2.15034876291638,0.439718483504218,-0.735807249379899,-2.468816552987,0.497572272460488,0.341817852011284,-2.05785124294724,1.32276498143298,-1.4585073443583,-0.645103058674366,0.0210626610075106,2.04741028618788,-2.05135614769692,-0.973653414988037,-1.35079225842566,-0.768921020438377,1.46546280501359,0.324600504983849,2.20650492946871,-1.58638662464583,1.38491614568408,-1.60080670112004,0.0635816010667511,1.09620874176202,-3.10716215756339,-8.09618214009823,1.41254190406363,5.87292616145086,-2.07063421665404,-0.828139956286243,1.51462588499119,-2.03525093195692,-0.655895728679713,-0.0943972336793735,-0.265992650178191,-1.73016942016727,-0.0892483726501858,0.0391629503720097,2.39563511242687,0.689396263755121,-1.81008901163551,0.12598580827611,-0.33193254839577,-1.01181250117164,0.610616370955622,-0.113487422020079,-0.746026382512232,-0.798895561755238
-0.146754647274875,-5.80424633539374,-0.543857009544072,0.833558563200772,5.31589962761892,-0.607332078446857,-0.576339140006826,-2.64832718068456,-0.290404839889804,3.7911407618741,-0.909441876999558,-1.6483027358853,2.30326122028409,0.725594303079521,2.30219439977484,-1.76172586926281,-2.42482951881017,0.612625387109318,1.99104338153275,0.202186243636341,1.44994284249845,0.263614215586752,-0.891212479991326,0.70527431675599,-0.74664598738411,2.33322916310935,0.838538789101793,1.44676540828647,-3.35247270594701,-3.36873848288158,2.47112837139288,0.0236823559000587,1.69019358936601,-0.742014460762817,1.37027671091867,-0.754152306919935,-0.874984821050469,-1.42526083987863,2.2045008570836,0.214033074459477,-0.291249702046898,7.62482015405265,1.36082387672315,2.48325991050586,-3.37663888400996,-1.21209511375638,0.170174586510058,-1.86353357645127,-0.958577492467747,2.53792064560302,3.38543656709334,3.20044408370537,-0.220129183391659,1.48106991294861,-1.58804857252202,-0.0575627278869373,-0.540880972585313,-2.25480997557391,-0.677770976258223,5.9488335681913,-2.19166651268984,-1.39505189139151,-1.19768898267476,-2.50361231412428
0.278661796225573,-6.28680015299978,-1.04187907186661,1.17711438303799,-0.394084324325156,-0.48492024632802,0.0618648213478741,-2.26952794885056,0.143445066783514,-2.76580379249925,-2.09915358495441,-0.455501070378309,0.105590850390005,-0.281864851574808,1.59948413188437,-2.75777525781508,-1.12201545357666,-0.156087520177815,-1.53445065190826,-2.40158662248734,0.574105989303952,-0.933606217853908,0.968547184131468,1.64532249982364,-1.64543273488898,2.0019661411658,-1.13212912208965,0.592225707847302,0.788132424982657,-2.58351358681679,-1.16954509775349,2.35871061959923,0.157062177658698,-0.00918934517998249,0.5398264212639,2.03757701566336,1.62633592004986,-1.43522834376974,0.204317834946642,1.08114009853149,-0.0330058069276369,6.14951331641769,-0.108015598745822,0.751228764058048,2.52904883885644,2.19002366431268,1.31900491843092,1.03742179162493,-1.59244076411665,1.06690040305457,-1.96808898250114,-0.244036374903253,-0.68748453904264,0.52321909765103,-0.946194441189092,0.45994592663007,-1.87187071584822,-0.31313950930022,-0.114737762957374,-3.51893406744329,0.213527368804769,-0.225628729777397,0.344770985272117,-0.163055624127113
-0.0908600874483625,-0.772432778691403,-0.0170733859212042,1.60805142267937,-2.28988777888471,1.05827253804134,0.504153891073767,-0.663427417781644,1.41612698239381,-0.435899831041004,-1.17446650717321,-0.651673853976469,1.53413058416596,1.71248766520365,-0.308443303366232,-1.04140709927059,0.599048883973062,-0.628841618600435,1.67304330976438,1.13486354397599,2.02586326567533,0.786623136088432,1.02694427703381,0.418667434378364,0.473792323399788,-1.15640461960021,0.0558087934405478,-3.83638264915895,0.250044655427402,1.96084484155676,-0.914327391179391,0.772268156574089,-0.225014423537793,0.0722410964918794,-4.42140287372473,0.137642368146885,2.38171757964226,0.872482430368393,1.27739277517201,1.01277452948422,-0.485847766012013,5.63159509977197,0.692386879601491,-6.8975558052453,0.75218672704159,0.459348924851987,-3.38182643402398,-0.323968758173912,0.0299032298644104,0.212180812340398,-0.717916482912813,-0.622571475899818,1.45448323374948,-1.22956067052887,1.38863210228518,-0.42564278241135,-0.72654639620345,0.0127508403278256,1.4299148859799,-2.17063790941791,0.391331388718285,2.02373249623421,0.156751093753197,-1.55922317876822
0.50661091442857,-3.67723472117395,-0.619539315479528,1.09774689460435,-2.48872424587986,0.782100161256892,0.524087527654137,0.478883721589727,1.9682678269201,-1.32842806090943,0.0616686985544774,-0.615889348710607,-1.05875270722441,1.35566046763322,-1.1903055833878,-1.75493208540744,1.61849361095501,-0.247763542656293,0.0336499246272783,-3.05124657153891,-0.72931846457437,1.25169725518151,-0.688723177992332,-3.10435899449477,-0.414846579820315,0.567093113133223,-0.323746927070955,-2.69335903619337,0.390635044585252,-0.149200637816158,0.18170487285958,-1.58507862625629,-0.150790303796676,-1.90447551709065,1.420823184359,2.18298967268877,1.28103800904045,-0.783806197767717,-2.40307320962872,-1.13149525571823,-3.90558899166977,-0.547815399787233,-1.85030037065771,-1.68221834956523,0.415397494966372,-1.70526227090099,0.148266054072653,0.258768516368477,-0.0665199785761876,-1.69770166583815,0.733190213553343,3.4339061885685,-0.14939779173938,1.1634097102874,-0.82979035558553,0.0467458699393237,1.61189972124851,2.32048002499946,-0.135857406242316,-1.54212587981719,-5.52092903346118,-0.778777968064027,2.18931218961173,3.57902904729734
0.769281267712721,3.12270288219001,-0.195561649637988,1.94188976435424,-3.25257590476835,0.492631037269006,1.21140148233334,1.90195348309429,0.272419078345513,-3.16330921228715,1.29900580600672,1.21310283090869,-0.607152205838638,-5.36516387598436,-2.77672919605497,1.04965855819441,2.88934020753405,1.77096016064031,0.950468675106343,2.01390942844282,0.87677257574677,-0.14500796467674,0.775419363801819,0.439158899061177,-2.32947974348441,2.45681450578929,-1.03274103087597,-6.23568301439165,0.425560860764179,-1.26964020648309,-1.05581405472944,0.678456575746323,-2.60154975574486,0.618200154088318,0.0283945524312585,1.24740127306513,-4.12600185396984,-0.306373961013358,-0.566381875434194,0.0361567644892204,-7.80979492017676,-7.06468444203982,1.55904340619365,2.55297954947137,-1.00532761297203,-2.816014087249,0.845437404380842,0.60358267096926,-0.786336720301209,-2.05328536159454,-2.17200695356585,-4.09446871278081,0.444631390945885,1.64917917007447,1.33219594896261,0.291666641587872,-0.353259122560108,0.856320784557355,-0.729636438223141,-3.6610761950396,0.354360818589505,3.18312263135957,0.0817720105494653,1.88276868332031
-0.19353024554536,3.44377174140203,-0.813253959917713,2.05909031262862,3.00335712167511,1.52474366574939,-0.302295907337331,4.51872762392512,0.335495234916545,7.65502762744859,1.42823974726975,0.577865453796329,1.25132185980868,1.06665845569743,3.22872774818887,0.520049937433856,-0.212751194439491,-1.43156952636206,2.11615539971221,1.54137213274919,0.775627105466763,0.307367509303153,0.240640311566416,0.280765874048114,1.5947968299156,-1.50347846837465,0.399180240581257,-3.15519850922942,0.00520838414578861,0.370608138532544,-0.493297950183607,0.229648380879775,2.41012898976294,0.631431302391015,-3.51489796513212,0.0971394712391724,-0.40195759602831,1.69177458896022,-0.0492572517297352,-0.223102606589649,5.82568983028528,2.33238434362495,0.407302298072853,-3.23297156937874,2.70053362982951,0.840928549562907,-1.26499825308667,0.421956422639386,-1.83061175755081,-0.34604733045899,1.79257516333815,0.862944363374792,0.624526776724606,1.0453676733066,0.36189861991512,-1.08300582847346,-1.8301213458337,0.483303959226645,-0.932610556853554,6.49486531918972,-2.3433644201474,2.16427151899764,-0.874743563895114,-0.318929418760318
0.312707697100631,-0.755566933506287,0.959344503565381,-0.399570140715781,-0.323033205632584,0.604505481965472,0.468613245978402,-2.21987872081122,1.01081119533999,-9.24544241155084,-1.19848620595641,1.2777084574485,1.29538934600288,0.0126354600842689,2.13830110473491,0.775380068735057,1.90328424502717,0.382068348567763,-1.66238215643788,-0.038748419693917,2.52325917117994,0.416004108483051,-0.955982180449283,-1.60339686041102,-1.27232271610469,-0.461693724662982,-0.0992234265892904,2.86447050648193,0.60385055932602,1.52526917505987,-0.0082866842513134,0.475874471179805,2.48526687874584,-1.06231552094218,0.190352705951419,-4.1429936295398,0.798111642798588,1.43706340357855,-0.902665920848317,-3.25212929119785,-6.14417752220471,5.15135968196888,-3.71123999907163,-0.277803479906733,-0.0311238253949977,0.957965247984152,1.48509977068591,0.747292735437281,0.0141906376765242,-0.206084321889286,0.306699396228403,0.359648762543603,1.59544920411393,1.03526788510637,-0.411599051825634,1.40051750064092,1.68559201505461,0.188095378667015,0.863578544842341,-2.7959208106079,2.35013119977701,0.232940768622708,-2.08685216613893,-0.616071863955945
3.72317566476469,3.60293314978163,-1.92228712961035,-0.440048110029789,5.52632129450358,0.934394971907192,0.694512153170367,-0.511784417428593,0.364833946520228,3.30598452991198,2.49179947197197,-0.65269232774385,3.4569873187212,1.5502092714849,-4.02847222349445,-1.6281444094237,0.0251029505562812,0.672212186434682,2.55839604513673,1.58734829339176,-0.820623178883636,0.397202199367197,0.0896731340458379,0.547296846900331,2.92748211960578,3.07857500470585,0.722406259342835,0.849864556514092,2.55634909869879,0.349804313351218,1.73176569588368,-0.663598557474513,2.6255274481045,1.63770033641866,1.97879545352855,-1.31941891631441,0.606981412334292,-1.43809976956146,0.886238708770279,-0.54902166765227,0.0630763119496507,-2.38910611487827,1.39379010570648,6.18337388225969,-3.71858601402478,0.476950268488237,0.111649049679766,2.35372844443069,0.906527179154802,-1.34883769790597,0.276132746226109,0.273151976499651,0.291001601359795,0.655306642571603,-0.698674163364268,0.0937357630988842,1.13945303799843,-0.841220714804035,0.520269708837084,2.96319631158662,-3.41699437333745,2.94466119196865,-0.272442151294394,0.408793133638078
2.68122965455954,2.76979784977983,0.583343995985821,-2.11475781172221,-6.30680472820741,-0.847424033662091,-0.263918787267988,1.73462178707737,-0.718214196893086,-2.64487471330615,0.896785156017074,0.295205654783603,-0.778808036311025,1.45355570258988,1.03017958622775,0.29843832930453,-0.841803080400052,0.860386472630944,0.296500235867533,0.3248091550787,1.49160015331483,0.0847499215816243,0.536457505722259,1.35143666909269,-0.193444361834345,1.1929399351346,1.26799032603242,0.0981133759941333,-0.0516438747290344,-1.09614911570836,-1.42250611717908,0.574958086744271,1.04148824197531,-0.0919259855789916,0.922926418770598,0.831876965258189,-0.760251236214103,-0.275404306642873,-1.81553808620862,1.57519055738228,1.14692054478473,-3.46213373518557,3.86209753515046,-3.08143272797589,1.29969900584754,-0.936938908939858,-0.45384301825164,1.67280643945502,0.154747644208018,1.62970409358894,-0.0131620518792772,-1.26828148015416,0.830708156105232,1.11190324109704,-0.185781633381643,0.9368859138379,0.601709393403446,-1.40290259268702,-1.97620359775708,-5.33816654688056,3.87279562048169,-1.113980890757,-1.13876814450265,1.3334444551778
2.1091899345104,-1.53078536496487,-1.26105182816573,0.734039995721935,-0.931194673852083,0.974207622372676,0.512447122828913,1.1181604464072,1.27415897876871,-1.3524512619577,-1.35745972516349,0.558456640346716,1.12501793429956,2.57693919431373,-0.718781239260963,0.0998204238820826,-0.984618100430591,0.35410491964327,0.935726865867593,-0.558871523161336,-0.551450149201386,1.17700538997384,2.6297754222345,-0.464438044792026,-1.02456721348175,0.125734503549303,-0.0957999743609677,-1.10566732887096,0.67827724055428,-0.413556953283486,-0.13090821565125,0.288286508831161,-0.630303547169955,0.543381919789405,-0.764031530679746,1.71982300160225,1.60147366934401,0.271047098801681,-1.63637974431225,-1.34102530409696,-0.930322272449311,-1.14434410443758,-1.75221089932259,-1.25773907063219,-1.23667456249782,-0.859355528540954,0.132759843300596,-0.0187339713451848,1.5193979411022,-0.139612280836853,-0.916043860495975,-0.711952602753485,-1.30251964884013,0.566975177222101,-0.779258108239687,0.398503564348058,-0.00410010433848385,-0.179152545642005,-0.935937434485808,1.07236613546451,-0.430961691527875,-1.02716960524058,0.861178863777976,2.40522875397295
0.210025613399402,-2.56699434475724,-0.526987042601569,-0.729187356994473,-1.48963549213982,1.3481553957633,0.703077750639924,-2.05351293645331,0.3386401406385,6.63605673597593,-2.24450838938649,-0.0434021251616628,2.19300592615193,2.72377660710009,4.22711951906591,0.836670908690198,-3.29243636971482,-0.351393527616679,-1.57286550979878,-1.40325080811565,-3.06044403251744,-0.332135226302053,2.0510330695938,-0.80945518026021,0.293838596224179,-2.26085105328833,0.590291447080638,-2.04574823898438,0.368569824242407,-1.4764035792771,-0.264828803323232,-0.831065836058161,-0.394596210001479,0.156210182790108,-2.92501599040882,-0.762337867366732,-0.0454548557391607,-0.0702552725203205,0.681995000283781,-1.77845325904324,5.89378721603896,4.07292829402678,-2.075104847727,1.67654074523242,2.39737422889382,-1.23521605668744,1.0262777324841,-2.81126363206305,-1.6009176100033,1.35408287983295,2.77250744650057,-0.698664721431442,2.43388096333225,-1.05423080177942,-0.845093243982046,-1.20436058715981,-2.29579787776512,1.22636464343513,-0.865657908216271,5.31030270678002,-3.67189265274695,1.16267486867338,-0.103938942519838,3.07349080830257
-1.06890562772352,4.68628548802832,-0.346594121515835,2.59035281219098,-3.61493693409403,0.159104265625343,-0.539923286392222,-0.0598884729460245,-0.47943215554147,-2.10683781583363,1.13626027590489,1.17109607969974,-1.10901355839828,-2.55731755425318,2.8725413313129,3.0767066039151,0.901102744492679,-0.673392417480352,-0.354122461171205,0.873931167077494,2.07022078230479,-0.605316915304026,-0.531856161134729,0.457716175992413,-0.0319198218198515,2.39522187524007,-0.00770754253846562,-0.878408473290293,1.99882430948287,-1.24420310053785,0.188623313231058,-0.344308399050163,-0.285826754016298,2.05884585461056,-1.43918657765255,0.722289489454756,0.806511948461235,1.24533098085148,-0.30478939063665,0.132972301316623,-0.133433008944948,2.30515499339421,1.109133140305,1.03215539072821,3.36817462188367,-0.494102980391308,1.2120673882075,1.19728624267716,-3.72626892038561,0.830265869864483,-0.200595342389299,2.6453307105656,0.750262512991261,2.70709767556405,-0.769140545710371,0.967217085071308,1.93252535020116,-0.524622888992683,0.972301874540115,-0.355445163692409,1.80142419974497,-0.0841920837273813,-0.975593731920235,0.664380773809633
-0.311261387338144,5.39758507305742,-1.16273118117694,-1.46516854084246,-1.85822933131428,0.37785352784358,0.756495760225498,2.60251819931866,-0.318272363796007,1.60910387458165,1.37210744531694,-0.642984646414595,0.721212935813553,1.12878810206961,-1.1521306751445,0.0716107903097511,2.2746966231083,0.528645336718002,-2.3130621910488,3.23714783986514,-0.594732789342469,-1.02275341383897,0.971903591212236,-1.78907075106256,0.312274109804839,-0.221390874810318,-0.555352591391275,0.468768411328558,1.98439137932376,-0.0954685594629474,0.192441750131607,-0.136809564734568,1.28964901112639,1.46466344885836,-0.242271607874676,0.20548600056086,0.00986849190356054,0.470751774488086,0.472474170293189,0.710907005138768,2.91232473960055,2.71973981398205,-1.83267863028933,1.68713666962094,-0.798753984169279,-0.421707006712651,-1.13162954780466,0.436335444252016,-0.104552674494022,-1.40630838852245,0.571867037506149,-0.66818659176666,0.0921184177985612,-0.613978446405504,1.32189581030537,-1.00450674160485,0.481379492960894,0.609664623988747,0.996743763253569,0.586884208338034,-1.20425363600215,-0.34759833548067,-0.0187873783856212,1.65103690943764
